timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-10-06 11:00:00,62023.84,62145.0,62012.0,62101.92,193.91457,55.3450556061753,19.153906252198794,10.584412153927715,8.569494098271079,62006.6276,62891.529850000006,61934.33275136824,62142.304786441644,61956.029,61769.75321355836,168.9317312642141,-106607.57076599952,85.71428571428572,0.0,85.71428571428572
2024-10-06 12:00:00,62101.92,62230.0,62065.31,62222.0,499.05718,59.62094637771244,35.24144322604843,15.515818368351859,19.725624857696573,62025.3874,62872.607350000006,61940.70806989872,62188.642327984904,61969.2095,61749.77667201509,168.62875045962755,-106108.51358599952,100.0,42.85714285714286,57.14285714285714
2024-10-06 13:00:00,62221.99,62371.05,62221.99,62257.73,684.22241,60.823030627969054,50.294283382470894,22.471511371175666,27.82277201129523,62041.54520000001,62854.127,61954.41040609782,62233.83705863432,61981.29549999999,61728.75394136566,167.23098256965451,-105424.29117599952,100.0,35.71428571428571,64.28571428571429
2024-10-06 14:00:00,62257.73,62777.0,62196.0,62715.99,968.70462,72.238342496208,98.07101816733484,37.591412730407505,60.479605436927336,62057.220199999996,62838.70695,61987.23063984054,62426.041644942445,62023.895,61621.74835505755,196.78591238610778,-104455.58655599951,100.0,28.57142857142857,71.42857142857143
2024-10-06 15:00:00,62716.0,62766.22,62444.0,62720.01,911.02124,72.31455167647766,134.70599820485222,57.01432982529645,77.69166837955578,62080.02,62823.18695,62035.110241478134,62562.332503544916,62067.4715,61572.61049645508,205.74549007281448,-103544.56531599951,92.85714285714286,21.42857142857143,71.42857142857143
2024-10-06 16:00:00,62720.01,62927.87,62597.5,62602.0,709.17287,66.53995273489689,152.4596036678049,76.10338459379815,76.35621907400676,62107.260200000004,62808.01745,62090.95590441714,62631.62556097817,62111.402500000004,61591.179439021835,214.64724078189934,-104253.73818599951,100.0,14.28571428571429,85.71428571428571
2024-10-06 17:00:00,62602.01,62760.01,62550.0,62591.2,364.35832,66.02035931687516,163.77015377504722,93.63673843004797,70.13341534499925,62121.6234,62792.83245,62151.85135850032,62694.352389591164,62148.0805,61601.80861040883,214.31600929747813,-104618.0965059995,92.85714285714286,7.14285714285714,85.71428571428572
2024-10-06 18:00:00,62591.2,62765.0,62590.91,62718.36,250.01336,69.08167783279514,180.90918700693146,111.09122814542468,69.81795886150678,62131.11060000001,62777.6042,62218.365835660414,62779.09151200239,62182.0225,61584.953487997605,211.44272291908658,-104368.08314599951,85.71428571428572,0.0,85.71428571428572
2024-10-06 19:00:00,62718.37,62975.0,62590.0,62631.38,358.18016,64.7823552035499,185.33698584094964,125.94037968452967,59.39660615641996,62144.0718,62761.77105,62284.761338396915,62835.6009936945,62210.69149999999,61585.78200630549,223.83967128200896,-104726.26330599951,100.0,0.0,100.0
2024-10-06 20:00:00,62631.38,62753.86,62585.0,62620.62,219.43399,64.24965177843035,185.8356090204179,137.91942555170732,47.916183468710585,62149.5842,62747.13355,62348.4528890541,62880.00253031274,62245.722499999996,61611.44246968725,219.91255190472265,-104945.69729599952,92.85714285714286,0.0,92.85714285714286
2024-10-06 21:00:00,62620.62,62658.23,62302.0,62303.03,433.39775,50.93610618983828,158.7736686736098,142.09027417608783,16.68339449752196,62148.284799999994,62731.008550000006,62398.34001583711,62886.94175590879,62256.8235,61626.70524409121,229.64951248295696,-105379.09504599952,85.71428571428572,7.14285714285714,78.57142857142858
2024-10-06 22:00:00,62303.04,62624.03,62303.03,62618.85,231.96477,59.846616743244525,160.95552545403916,145.8633244316781,15.092201022361053,62152.508,62715.4991,62445.07425850032,62923.567348883545,62289.46549999999,61655.36365111644,236.17454730560289,-105147.13027599952,78.57142857142857,0.0,78.57142857142857
2024-10-06 23:00:00,62618.84,62912.33,62618.84,62819.91,550.84102,64.29261561591458,176.86968076117046,152.06459569757658,24.80508506359388,62163.4172,62701.503,62494.5442487395,62981.312988102676,62336.528000000006,61691.743011897335,240.26850821234592,-104596.28925599951,71.42857142857143,0.0,71.42857142857143
2024-10-07 00:00:00,62819.91,63718.84,62657.44,63677.98,1704.3351,76.33542177646167,255.77245565124758,172.80616768831078,82.9662879629368,62192.71400000001,62692.3129,62570.27489704804,63263.90479955164,62426.5255,61589.14620044837,298.92075762574933,-102891.95415599951,100.0,0.0,100.0
2024-10-07 01:00:00,63677.98,63970.19,63660.0,63819.0,1335.9692,77.66842641097972,325.92554189673683,203.430042529996,122.49549936674083,62227.374,62683.2419,62670.67258465849,63523.54894611042,62520.55,61517.55105388958,299.72570350962457,-101555.9849559995,100.0,0.0,100.0
2024-10-07 02:00:00,63819.0,63948.46,63597.22,63637.29,773.41171,72.03756646252191,362.67915030106815,235.27986408421043,127.39928621685772,62256.719800000006,62672.8533,62784.65764190908,63683.65015452738,62604.315,61524.979845472626,303.4052961160798,-102329.3966659995,92.85714285714286,0.0,92.85714285714286
2024-10-07 03:00:00,63637.29,63769.84,63345.97,63530.51,642.28798,68.87745025956781,378.82355403323163,263.9886020740147,114.83495195921694,62285.930199999995,62661.88585,62904.38843932342,63790.47421554038,62683.39,61576.30578445962,312.0099178220737,-102971.6846459995,85.71428571428572,7.14285714285714,78.57142857142858
2024-10-07 04:00:00,63530.51,63670.0,63462.88,63466.66,309.55226,66.98520011541493,382.06177856374416,287.6032373719606,94.45854119178358,62319.0234,62650.989199999996,63023.78318293472,63866.42875692376,62757.2325,61648.03624307624,304.51778083478297,-103281.2369059995,78.57142857142857,0.0,78.57142857142857
2024-10-07 05:00:00,63466.67,63628.0,63300.48,63380.01,485.61573,64.39951044802926,373.332617970118,304.7491134915921,68.58350447852592,62349.383799999996,62639.42925,63135.210754837324,63916.154607622455,62822.914000000004,61729.673392377554,306.1607964894411,-103766.8526359995,71.42857142857143,42.85714285714286,28.57142857142857
2024-10-07 06:00:00,63380.0,63753.91,63312.0,63706.0,653.60056,69.21420085704554,388.2439295509539,321.4480767034645,66.79585284748941,62384.5036,62629.559199999996,63244.791999095025,64000.246720338044,62907.0225,61813.798279661954,315.857168168767,-103113.2520759995,64.28571428571428,35.71428571428571,28.57142857142857
2024-10-07 07:00:00,63705.99,63710.56,63452.01,63531.99,666.26925,64.22137297360261,381.62100922765967,333.48266320830356,48.138346019356106,62412.154,62617.92915,63343.571878474475,64038.32176428421,62978.526,61918.73023571579,311.76379901385474,-103779.52132599949,57.14285714285714,28.57142857142857,28.57142857142857
2024-10-07 08:00:00,63532.0,63706.0,63520.0,63554.62,529.85189,64.57922581149099,373.8883963335975,341.56380983336237,32.324586500235114,62438.76640000001,62607.26675000001,63432.86950657187,64073.41710473167,63045.15700000001,62016.89689526834,302.78067051286513,-103249.66943599949,50.0,21.42857142857143,28.57142857142857
2024-10-07 09:00:00,63554.62,63554.63,63088.0,63210.83,1154.64233,55.49787381671158,336.14440165781707,340.47992819825333,-4.335526540436263,62461.4592,62593.9564,63503.91431536308,64057.02986926129,63092.812,62128.594130738704,314.4841940476603,-104404.31176599949,42.85714285714286,14.28571428571429,28.57142857142857
2024-10-07 10:00:00,63210.82,63222.0,62865.09,62891.48,1095.22985,48.65354966374244,277.2669767504849,327.8373379086996,-50.57036115821472,62476.2584,62579.2938,63549.799714932116,64055.062290416194,63101.5865,62148.1107095838,317.51460875854195,-105499.5416159995,35.71428571428571,7.14285714285714,28.57142857142857
2024-10-07 11:00:00,62891.49,63179.99,62649.95,63135.44,1677.47151,53.38323990529178,247.4393990965982,311.75775014627936,-64.31835104968116,62493.927200000006,62565.89140000001,63581.09984134885,64059.640960947654,63122.35800000001,62185.07503905236,332.6949938472176,-103822.07010599949,28.57142857142857,0.0,28.57142857142857
2024-10-07 12:00:00,63135.45,63135.45,62834.03,62883.33,724.06922,48.41960690144378,201.13905308175163,289.6340107333738,-88.4949576516222,62507.316999999995,62551.5981,63592.357516354234,64050.197048568734,63136.4245,62222.65195143127,330.4610657152734,-104546.1393259995,21.42857142857143,0.0,21.42857142857143
2024-10-07 13:00:00,62883.32,63566.67,62825.37,63457.36,1393.04464,57.9962266370977,208.36323722304223,273.3798560313075,-65.01661880826526,62532.864199999996,62540.91485,63602.85110021547,64067.777491548186,63179.732500000006,62291.687508451825,359.80670387846783,-103153.0946859995,14.28571428571429,0.0,14.28571428571429
2024-10-07 14:00:00,63457.37,64478.19,63457.37,63991.89,3989.25639,64.58925363131141,254.28927052777726,269.56173893060145,-15.272468402824188,62566.6614,62533.374350000006,63628.997722042666,64171.715072701685,63243.409,62315.102927298314,407.02265360143457,-99163.8382959995,100.0,78.57142857142857,21.42857142857143
2024-10-07 15:00:00,63991.89,63995.0,63525.0,63651.6,1496.13836,58.31400154232215,260.2276810026815,267.6949273450175,-7.467246342336011,62596.626399999994,62524.2473,63658.45348364576,64194.28207568652,63294.420000000006,62394.55792431349,411.5210354870464,-100659.9766559995,92.85714285714286,71.42857142857143,21.42857142857143
2024-10-07 16:00:00,63651.59,63874.65,63427.96,63819.9,793.57942,60.365018195474654,275.34036520948575,269.2240149179112,6.116350291574577,62629.1042,62515.54725,63696.15367685844,64226.04539535651,63354.384,62482.72260464349,414.03310438082895,-99866.39723599951,85.71428571428572,64.28571428571428,21.428571428571445
2024-10-07 17:00:00,63819.91,63906.57,63519.99,63819.99,751.04511,60.36614121785935,284.05018485630717,272.1892489055904,11.860935950716794,62662.1508,62506.74765,63739.736575910356,64177.9422744532,63430.231999999996,62682.521725546794,412.072168353627,-99115.3521259995,78.57142857142857,57.14285714285714,21.42857142857143
2024-10-07 18:00:00,63820.0,63822.49,62735.9,62848.0,1494.26538,45.403634989097114,210.0994146666999,259.7712820578123,-49.671867391112414,62679.943,62493.1277,63757.45874662789,64145.02173136573,63441.6895,62738.357268634274,460.25201347122487,-100609.6175059995,71.42857142857143,50.0,21.42857142857143
2024-10-07 19:00:00,62848.0,63468.72,62848.0,63382.0,1055.60592,52.38610083798524,192.36477232821926,246.2899801118937,-53.92520778367444,62707.262800000004,62481.5781,63767.102865826324,64113.927056095476,63469.793999999994,62825.66094390451,471.7140125089946,-99554.0115859995,64.28571428571428,42.85714285714286,21.428571428571416
2024-10-07 20:00:00,63381.99,63410.0,62984.29,63020.0,457.18377,47.91260655554381,147.40042551227816,226.5120691919706,-79.11164367969243,62730.3828,62468.5197,63756.8355512605,64102.0060159356,63436.895,62771.783984064394,468.4280116154949,-100011.1953559995,57.14285714285714,35.71428571428571,21.42857142857143
2024-10-07 21:00:00,63020.0,63374.0,63002.29,63373.99,399.7213,52.2102708449245,138.73069025178847,208.9557934039342,-70.22510315214572,62760.893,62456.29975,63739.51058325792,64056.50343007567,63414.644499999995,62772.78556992432,461.51958221438804,-99611.4740559995,50.0,28.57142857142857,21.42857142857143
2024-10-07 22:00:00,63373.99,63374.0,62419.9,62471.08,1024.37163,42.56361976689999,58.33017755195033,178.83067023353743,-120.5004926815871,62775.847,62440.184799999995,63692.029706184,64109.01654787451,63356.333999999995,62603.65145212548,496.7038977705031,-100635.84568599949,42.85714285714286,100.0,-57.14285714285714
2024-10-07 23:00:00,62471.08,62665.83,62128.0,62224.0,1359.66669,40.36570436524378,-25.03649396559922,138.0572373937101,-163.09373135930932,62783.1742,62422.54809999999,63612.929550721834,64185.34061716333,63291.008499999996,62396.67638283666,499.64147650118156,-101995.51237599949,35.71428571428571,100.0,-64.28571428571429
2024-10-08 00:00:00,62224.01,62585.06,62156.02,62552.98,795.1617,44.476852113218264,-63.823527274616936,97.6810844600447,-161.50461173466164,62793.4434,62406.48805,63519.599354083184,64190.97155246611,63245.3245,62299.6774475339,494.5985138939544,-101200.35067599949,28.57142857142857,92.85714285714286,-64.28571428571429
2024-10-08 01:00:00,62552.98,62737.84,62312.0,62630.01,699.78371,45.425557537058054,-87.34005163610709,60.67685724081434,-148.01690887692143,62804.8836,62390.54805,63420.400363025205,64187.98657733101,63207.8245,62227.662422669,489.6871914729574,-100500.56696599949,21.42857142857143,85.71428571428572,-64.28571428571429
2024-10-08 02:00:00,62630.01,62789.65,62419.9,62785.78,790.2519,47.38344757652667,-92.34325389498554,30.07283501365437,-122.4160889086399,62822.1992,62375.52970000001,63322.57432006034,64130.44046410426,63161.813500000004,62193.18653589575,481.12024922488905,-99710.31506599949,14.28571428571429,78.57142857142857,-64.28571428571428
2024-10-08 03:00:00,62785.79,62820.0,62522.61,62629.8,473.99204,45.61858623275974,-107.65364593375853,2.527538824171792,-110.18118475793031,62833.175,62358.8846,63225.734451928474,64096.14275369255,63116.704000000005,62137.26524630746,467.99665999453975,-100184.30710599948,7.14285714285714,71.42857142857143,-64.28571428571429
2024-10-08 04:00:00,62629.8,62778.04,62533.56,62694.9,567.31828,46.51399400328262,-113.22898276261549,-20.623765493185665,-92.60521726942983,62847.7528,62343.299100000004,63134.52551241113,64047.95550991366,63073.71799999999,62099.480490086324,452.03118428064425,-99616.98882599948,0.0,64.28571428571428,-64.28571428571428
2024-10-08 05:00:00,62694.9,62723.69,62305.78,62517.35,719.31657,44.36830123546019,-130.4702981383598,-42.5930720222205,-87.8772261161393,62860.526600000005,62326.54285,63047.30223867701,64040.282588346854,63039.04400000001,62037.805411653164,449.59395683202706,-100336.30539599947,0.0,57.14285714285714,-57.14285714285714
2024-10-08 06:00:00,62517.35,62531.52,62200.0,62509.42,580.02424,44.27007412964346,-143.1242027986882,-62.69929817751404,-80.42490462117416,62873.15440000001,62310.71785,62964.141013445376,64045.98403117111,63019.941000000006,61993.897968828904,441.1601027725963,-100916.32963599947,7.14285714285714,50.0,-42.85714285714286
2024-10-08 07:00:00,62509.42,62509.42,62005.0,62319.99,722.21187,41.8846079832576,-166.5184106915549,-83.46312068032222,-83.05529001123267,62880.78399999999,62294.30775000001,62878.572735768146,64047.5471741927,62979.16849999999,61910.78982580728,445.67866686026787,-101638.54150599947,0.0,100.0,-100.0
2024-10-08 08:00:00,62319.99,62439.32,62193.63,62409.46,824.81768,43.43493967340354,-175.81235236611974,-101.93296701748173,-73.87938534863801,62889.7334,62279.0358,62794.8752260504,64051.95300483127,62955.475,61858.99699516872,431.3937620845346,-100813.72382599948,0.0,92.85714285714286,-92.85714285714286
2024-10-08 09:00:00,62409.46,62590.0,62301.14,62537.38,524.50951,45.66668854757059,-170.88592658560083,-115.72355893110557,-55.162367654495256,62901.5008,62267.872749999995,62717.74259202757,63995.00967439005,62909.476,61823.942325609954,421.21277907849645,-100289.21431599947,0.0,85.71428571428572,-85.71428571428572
2024-10-08 10:00:00,62537.37,62589.86,62410.82,62519.78,406.80723,45.401274433391436,-166.4827619246862,-125.8753995298217,-40.607362394864495,62912.10019999999,62258.5916,62647.66544593837,63811.965198642385,62835.870500000005,61859.775801357624,403.9147234300325,-100696.02154599948,0.0,78.57142857142857,-78.57142857142857
2024-10-08 11:00:00,62519.77,62670.16,62471.24,62624.01,484.82065,47.35275788461462,-152.8211057154258,-131.26454076694253,-21.55656494848327,62923.2528,62248.943250000004,62587.55723826761,63688.97731802518,62784.491,61880.004681974824,389.27224318503056,-100211.20089599949,7.14285714285714,71.42857142857143,-64.28571428571429
2024-10-08 12:00:00,62624.02,62670.0,62427.15,62440.0,463.54487,44.339693416665256,-155.05483824986004,-136.02260026352604,-19.032237986333996,62931.5762,62238.93475000001,62531.33478834302,63495.479788135846,62715.49600000001,61935.51221186417,378.81351152895684,-100674.74576599948,0.0,64.28571428571428,-64.28571428571428
2024-10-08 13:00:00,62440.01,63058.43,62326.52,63035.27,1568.71636,54.4394205182428,-107.55198096772801,-130.32847640436643,22.776495436638413,62950.2432,62231.48115,62496.034011333766,63291.635119726765,62676.259999999995,62060.884880273225,404.03468927688874,-99106.02940599948,100.0,57.14285714285714,42.85714285714286
