timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2023-11-02 14:00:00,1823.6,1826.0,1808.21,1815.57,24734.7382,40.55469538437652,1.8715660388761535,5.8321985121952,-3.9606324733190466,1819.2967999999998,,1848.4331779142428,1864.311317359557,1840.8110000000001,1817.3106826404432,14.18507030888637,92421.8586,21.42857142857143,100.0,-78.57142857142857
2023-11-02 15:00:00,1815.56,1815.6,1800.6,1803.2,20724.6854,34.8134278503787,-0.5583521333342105,4.554088383089318,-5.112440516423528,1819.4913999999999,,1846.7549081232494,1867.8058078233141,1839.1760000000002,1810.5461921766862,14.24330214526536,71697.1732,14.28571428571429,100.0,-85.71428571428571
2023-11-02 16:00:00,1803.2,1808.0,1785.01,1800.9,33003.1728,33.853769828455945,-2.6392469732902555,3.115421311813403,-5.754668285103659,1819.5278,,1844.2445327300154,1868.8113545690635,1836.5314999999998,1804.2516454309362,14.868291240862677,38694.000400000004,7.14285714285714,100.0,-92.85714285714286
2023-11-02 17:00:00,1800.9,1805.45,1793.6,1805.0,9260.2927,37.17822599204463,-3.9124352727051246,1.7098499949096977,-5.6222852676148225,1819.7986,,1841.1747535660418,1869.4900765312582,1834.6105,1799.7309234687418,14.652626926433587,47954.2931,0.0,92.85714285714286,-92.85714285714286
2023-11-02 18:00:00,1804.99,1808.0,1800.0,1806.55,11381.7033,38.43790936707957,-4.741714592500784,0.4195370774276014,-5.161251669928386,1819.8585999999998,,1837.7294391941393,1869.4470047850136,1832.77,1796.0929952149863,14.177291762529316,59335.9964,0.0,85.71428571428572,-85.71428571428572
2023-11-02 19:00:00,1806.56,1812.37,1804.7,1812.36,10631.2592,43.04780198410493,-4.873922440289562,-0.6391548261158313,-4.23476761417373,1820.0678,,1834.2229551605258,1868.134082634593,1831.0385,1793.9429173654073,13.712351215019394,69967.2556,0.0,78.57142857142857,-78.57142857142857
2023-11-02 20:00:00,1812.37,1813.44,1798.01,1804.44,8770.2664,38.78429407653718,-5.553755683539748,-1.6220749976006146,-3.9316806859391336,1819.9846,,1830.5534854341743,1866.886186927231,1828.882,1790.8778130727692,13.835073255426039,61196.9892,42.85714285714286,71.42857142857143,-28.57142857142857
2023-11-02 21:00:00,1804.45,1805.94,1799.62,1802.97,4987.6486,38.03139768716902,-6.140362860632649,-2.5257325702070217,-3.6146302904256276,1819.8146,,1826.8131794440856,1863.7652971307891,1826.248,1788.730702869211,13.298148886262288,56209.3406,35.71428571428571,64.28571428571428,-28.57142857142857
2023-11-02 22:00:00,1802.98,1802.98,1793.33,1795.92,7200.5292,34.565769128556255,-7.0923728955558545,-3.439060635276788,-3.6533122602790664,1819.4568,,1822.9282157293692,1858.0042489982386,1822.7850000000003,1787.565751001762,13.037506681282757,49008.811400000006,28.57142857142857,57.14285714285714,-28.57142857142857
2023-11-02 23:00:00,1795.91,1801.91,1792.05,1800.8,5908.9784,38.72791928790603,-7.368137191913775,-4.224875946604186,-3.1432612453095885,1819.3457999999998,,1819.1244692738635,1852.3433774394118,1819.9105,1787.477622560588,12.810493277882745,54917.789800000006,21.42857142857143,50.0,-28.57142857142857
2023-11-03 00:00:00,1800.79,1802.87,1780.0,1786.87,19258.9438,32.39374658245928,-8.61144953587609,-5.1021906644585675,-3.509258871417523,1818.9028,,1815.0407794225387,1848.9896855663158,1816.7235,1784.4573144336844,13.529172459294134,35658.846000000005,14.28571428571429,100.0,-85.71428571428571
2023-11-03 01:00:00,1786.86,1792.31,1777.11,1789.11,19290.1241,34.25585266393062,-9.308729012930598,-5.943498334152974,-3.3652306787776247,1818.3915999999997,,1810.8659159879337,1847.7249308778398,1814.4415000000001,1781.1580691221604,13.648539336268877,54948.970100000006,7.14285714285714,100.0,-92.85714285714286
2023-11-03 02:00:00,1789.11,1798.0,1787.51,1797.4,7884.2386,40.75910163444489,-9.087637674293092,-6.572326202180998,-2.515311472112094,1817.9812,,1806.9420039646627,1845.274315448547,1812.5735,1779.872684551453,13.422890673532214,62833.2087,0.0,92.85714285714286,-92.85714285714286
2023-11-03 03:00:00,1797.41,1800.0,1795.28,1798.34,5984.6123,41.46613272008254,-8.73586938704966,-7.005034839154731,-1.73083454789493,1817.6912,,1803.3792118724411,1842.3277964527947,1810.748,1779.1682035472054,12.801156585101221,68817.821,0.0,85.71428571428572,-85.71428571428572
2023-11-03 04:00:00,1798.34,1799.51,1787.46,1791.59,9503.6282,37.962398763494065,-8.899174923972396,-7.383862856118264,-1.5153120678541319,1817.3067999999998,,1800.0352432449902,1839.691711488708,1808.7065000000002,1777.7212885112924,12.747494605705398,59314.1928,0.0,78.57142857142857,-78.57142857142857
2023-11-03 05:00:00,1791.6,1798.96,1788.52,1798.44,6783.1972,43.206905014118135,-8.37926701217134,-7.582943687328879,-0.7963233248424606,1817.0810000000001,,1797.1705341736692,1835.9257524992445,1806.9294999999997,1777.933247500755,12.582650920674093,66097.39,0.0,71.42857142857143,-71.42857142857143
2023-11-03 06:00:00,1798.45,1801.64,1794.55,1795.65,6782.7927,41.66204713732645,-8.099005633840761,-7.686156076631256,-0.4128495572095048,1816.8266,,1794.6883667097609,1831.492952442019,1804.9989999999998,1778.5050475579806,12.190268666826833,59314.5973,28.57142857142857,64.28571428571428,-35.71428571428571
2023-11-03 07:00:00,1795.65,1800.95,1794.05,1798.65,7481.9218,43.981412987364784,-7.547815031059599,-7.658487867516925,0.11067283645732573,1816.7988,,1792.66775173454,1825.587912246544,1803.1330000000003,1780.6780877534566,11.81234757557619,66796.5191,21.42857142857143,57.14285714285714,-35.71428571428571
2023-11-03 08:00:00,1798.66,1804.46,1788.51,1796.14,19275.7034,42.460378421086496,-7.23018347582024,-7.572826989177589,0.34264351335734844,1816.6401999999998,,1790.9590690152984,1818.2549666276018,1801.175,1784.0950333723981,12.107926682882704,47520.81570000001,14.28571428571429,50.0,-35.71428571428571
2023-11-03 09:00:00,1796.15,1797.41,1785.87,1789.3,11325.5026,38.54801664335482,-7.444572616577716,-7.547176114657614,0.10260349807989844,1816.3334,,1789.3154701357469,1813.8678922816632,1799.4600000000003,1785.0521077183373,12.0673563483158,36195.31310000001,7.14285714285714,42.85714285714286,-35.71428571428572
2023-11-03 10:00:00,1789.3,1789.66,1780.61,1787.93,14449.4659,37.79680996053649,-7.6369906315121625,-7.565139018028524,-0.07185161348363867,1815.9913999999999,,1787.7179837319543,1811.2927426762694,1798.0780000000002,1784.863257323731,11.851810456114794,21745.847200000007,0.0,35.71428571428571,-35.71428571428571
2023-11-03 11:00:00,1787.94,1790.74,1783.99,1789.65,9060.9737,39.3936739453534,-7.563506277041824,-7.564812469831184,0.001306192789359173,1815.6732000000002,,1786.2529902607198,1810.8820673792036,1797.4004999999997,1783.9189326207959,11.487363333926535,30806.820900000006,0.0,28.57142857142857,-28.57142857142857
2023-11-03 12:00:00,1789.65,1800.34,1784.78,1795.82,12981.8682,44.86192297543951,-6.9275455289291585,-7.437359081650778,0.5098135527216199,1815.6761999999999,,1785.1023808661926,1810.5459362194838,1797.1465,1783.7470637805163,11.778289739311784,43788.6891,71.42857142857143,21.42857142857143,50.0
2023-11-03 13:00:00,1795.81,1808.81,1794.09,1807.78,11953.4978,53.60106907304243,-5.39626522167373,-7.029140309655369,1.6328750879816392,1815.836,,1784.6178078862315,1811.0603458793566,1797.2855000000004,1783.5106541206442,11.988427854634258,55742.1869,100.0,14.28571428571429,85.71428571428571
2023-11-03 14:00:00,1807.79,1813.62,1801.36,1806.0,18063.8589,52.27315610412364,-4.277042585257959,-6.478720764775888,2.2016781795179288,1815.6422,,1784.6812101055805,1810.960761181602,1797.2580000000003,1783.5552388183985,12.007827232631879,37678.328,100.0,7.14285714285714,92.85714285714286
2023-11-03 15:00:00,1806.01,1813.71,1802.25,1813.01,16213.3396,56.81102322509686,-2.7922152480630302,-5.741419661433317,2.9492044133702864,1815.8640000000003,,1785.4292325576384,1811.1386933478707,1797.2904999999998,1783.442306652129,11.968694154274583,53891.6676,100.0,0.0,100.0
2023-11-03 16:00:00,1813.0,1819.26,1808.01,1816.4,37659.5723,58.84871647908358,-1.3266415195134869,-4.8584640330493505,3.5318225135358636,1816.4688,,1786.8410420168068,1813.799300451266,1797.8884999999998,1781.9776995487337,11.917355736862715,91551.2399,100.0,57.14285714285714,42.85714285714286
2023-11-03 17:00:00,1816.4,1816.86,1799.72,1806.2,18514.5736,51.04495674293161,-0.976956786097162,-4.082162583658913,3.1052057975617506,1816.7468,,1788.4513882137471,1814.2271789876977,1798.05,1781.8728210123022,12.290422813250803,73036.6663,92.85714285714286,50.0,42.85714285714286
2023-11-03 18:00:00,1806.2,1823.93,1802.56,1815.04,15222.5343,56.436647395536426,0.013331330238770533,-3.263063800879376,3.2763951311181465,1817.1080000000002,,1790.3968626373623,1816.7505770870991,1799.0059999999999,1781.2614229129006,12.938998034499571,88259.2006,100.0,42.85714285714286,57.14285714285714
2023-11-03 19:00:00,1815.04,1819.91,1810.48,1816.98,8515.7216,57.541802488242915,0.9438039988181117,-2.4216902409398786,3.3654942397579903,1817.2972,,1792.5911110751993,1819.2114259594393,1799.815,1780.4185740405608,12.688343118625355,96774.9222,92.85714285714286,35.71428571428571,57.14285714285715
2023-11-03 20:00:00,1816.98,1832.0,1814.69,1827.95,16310.4563,63.22331644491778,2.537150915809889,-1.4299220095899252,3.967072925399814,1817.4522,,1795.2326481577245,1823.8723342018886,1801.869,1779.8656657981112,13.018476386890038,113085.3785,100.0,28.57142857142857,71.42857142857143
2023-11-03 21:00:00,1827.96,1831.55,1826.54,1826.76,7261.6289,62.25019231961151,3.661657464269638,-0.4116061148180127,4.073263579087651,1817.2694000000001,,1798.178146843353,1827.4438078445303,1803.7514999999999,1780.0591921554694,12.446418353069925,105823.74960000001,92.85714285714286,21.42857142857143,71.42857142857143
2023-11-03 22:00:00,1826.75,1831.2,1824.88,1831.2,7308.3878,64.44888668654929,4.85514085734485,0.6417432796145599,4.21339757773029,1816.8176,,1801.4390228829996,1831.7572133857316,1805.4414999999997,1779.1257866142678,12.008799989406347,113132.1374,85.71428571428572,14.28571428571429,71.42857142857143
2023-11-03 23:00:00,1831.2,1834.58,1828.51,1832.71,7913.7242,65.19141856838725,5.855332793716116,1.684461182434871,4.170871611281244,1816.6034,,1804.9502753070462,1835.7839717719257,1807.1600000000003,1778.5360282280749,11.584584640456637,121045.8616,100.0,7.14285714285714,92.85714285714286
2023-11-04 00:00:00,1832.7,1833.83,1825.19,1828.13,7146.7746,61.02787277001134,6.20687539009009,2.588944023965915,3.617931366124175,1816.2988,,1808.476945507434,1838.0635067365383,1808.9869999999999,1779.9104932634614,11.374250099064762,113899.087,92.85714285714286,0.0,92.85714285714286
2023-11-04 01:00:00,1828.12,1836.03,1824.03,1834.96,8579.8138,64.65331896907163,6.956410183373464,3.462437255847425,3.493972927526039,1816.0582000000002,,1812.1080495582848,1841.5502354644977,1810.813,1780.0757645355025,11.418947915099032,122478.9008,100.0,0.0,100.0
2023-11-04 02:00:00,1834.96,1839.77,1831.68,1832.44,11871.8139,62.3486992635688,7.263351572032889,4.222620119084518,3.0407314529483704,1815.7556,,1815.6472303598364,1843.9383548708513,1812.6525000000001,1781.366645129149,11.181159032242592,110607.08690000001,100.0,0.0,100.0
2023-11-04 03:00:00,1832.43,1835.15,1830.3,1834.73,6238.7318,63.61785910866171,7.603737542383897,4.898843603744394,2.7048939386395023,1815.3372,,1819.0701536737772,1846.457378909804,1814.4564999999998,1782.4556210901956,10.72892122124995,116845.8187,92.85714285714286,0.0,92.85714285714286
2023-11-04 04:00:00,1834.73,1835.14,1828.73,1829.51,6005.556,58.75593904363136,7.367359171093085,5.392546717214133,1.9748124538789522,1814.6238,,1822.1888170437403,1847.6074303382052,1816.125,1784.6425696617948,10.420419141959849,110840.2627,85.71428571428572,21.42857142857143,64.28571428571429
2023-11-04 05:00:00,1829.5,1831.0,1825.59,1830.89,5612.5453,59.63422378808949,7.208289402462697,5.755695254263846,1.452594148198851,1814.0757999999998,,1825.0330227537165,1847.7600588510845,1818.2044999999998,1788.6489411489151,10.062523758793457,116452.808,78.57142857142857,14.28571428571429,64.28571428571428
2023-11-04 06:00:00,1830.88,1838.0,1830.83,1832.41,9967.1652,60.62871889504301,7.122769903935023,6.029110184198082,1.0936597197369409,1813.7118,,1827.6409146951087,1847.089267637109,1820.4285,1793.767732362891,9.855910468683383,126419.97320000001,71.42857142857143,7.14285714285714,64.28571428571429
2023-11-04 07:00:00,1832.42,1839.95,1832.4,1833.94,8821.6567,61.652848631777196,7.096647562878388,6.242617659934144,0.8540299029442444,1813.6956,,1830.0634540185306,1845.842771636805,1822.643,1799.443228363195,9.69119928379217,135241.6299,100.0,0.0,100.0
2023-11-04 08:00:00,1833.94,1842.56,1830.76,1839.99,8489.8955,65.47698027041909,7.477928947373812,6.489679917422078,0.9882490299517341,1813.8002,,1832.452473971127,1845.7083581286806,1824.8515000000002,1803.9946418713198,9.841830703859243,143731.5254,100.0,0.0,100.0
2023-11-04 09:00:00,1839.98,1847.58,1838.63,1839.08,8978.0717,64.43610260139285,7.61884252272057,6.715512438481776,0.9033300842387941,1813.8848,,1834.7620409394528,1846.6010101748814,1826.4164999999998,1806.2319898251183,9.778127412153898,134753.4537,100.0,0.0,100.0
2023-11-04 10:00:00,1839.07,1847.36,1835.54,1840.78,8722.8167,65.53825223622042,7.778033015967139,6.928016553978849,0.8500164619882904,1814.052,,1837.0098018315016,1846.9494697509572,1828.1555,1809.361530249043,9.923977789695943,143476.2704,92.85714285714286,0.0,92.85714285714286
2023-11-04 11:00:00,1840.79,1844.99,1836.22,1837.49,5347.5156,61.561985666939975,7.551666217046886,7.052746486592457,0.4989197304544293,1814.1222,,1839.0598608058604,1847.2336294663137,1829.3795000000002,1811.5253705336868,9.841549579048195,138128.7548,85.71428571428572,28.57142857142857,57.14285714285715
2023-11-04 12:00:00,1837.49,1841.03,1835.97,1838.16,6019.0997,62.06672203449961,7.341701731088733,7.110537535491712,0.23116419559702095,1814.2002000000002,,1840.8861974574443,1847.6652008637748,1830.4675,1813.2697991362252,9.50000560755784,144147.8545,78.57142857142857,21.42857142857143,57.14285714285714
2023-11-04 13:00:00,1838.15,1838.56,1831.24,1835.5,6864.8354,58.767350076927585,6.881339792163089,7.064697986825988,-0.18335819466289838,1814.1908,,1842.37490435251,1845.1407896318892,1831.9325000000001,1818.724210368111,9.344288924831488,137283.01909999998,71.42857142857143,14.28571428571429,57.14285714285714
2023-11-04 14:00:00,1835.49,1837.0,1830.94,1832.74,5528.2513,55.472308936851746,6.222066594518765,6.896171708364544,-0.674105113845779,1814.1396,,1843.4401961646192,1843.5125977087575,1832.8175000000003,1822.1224022912431,9.109694065829979,131754.76779999997,64.28571428571428,7.14285714285714,57.14285714285714
2023-11-04 15:00:00,1832.74,1833.78,1828.06,1831.77,5232.7043,54.31957668145272,5.557256350272837,6.6283886367462035,-1.0711322864733663,1814.3029999999999,,1844.0881423831067,1841.4469837769072,1833.557,1825.6670162230928,8.867570384450456,126522.06349999997,57.14285714285714,0.0,57.14285714285714
2023-11-04 16:00:00,1831.77,1837.95,1831.16,1833.34,4612.8826,55.91634674525546,5.098305231843597,6.322371955765683,-1.2240667239220864,1814.6584,,1844.4243194570133,1841.2886076781203,1833.8265000000004,1826.3643923218804,8.719170976473878,131134.94609999997,50.0,21.42857142857143,28.57142857142857
2023-11-04 17:00:00,1833.35,1839.19,1833.12,1839.01,3514.1537,61.19227130934457,5.132935492540355,6.084484663120618,-0.9515491705802628,1815.3746,,1844.6683943331175,1841.479530945877,1834.4389999999999,1827.3984690541226,8.529942674407888,134649.09979999997,42.85714285714286,14.28571428571429,28.57142857142857
2023-11-04 18:00:00,1839.01,1840.46,1834.89,1840.13,3697.4725,62.15574661586446,5.190917201148295,5.905771170726154,-0.7148539695778586,1816.1591999999998,,1844.8880698987284,1842.1759663088073,1834.8855000000003,1827.5950336911933,8.318516326276553,138346.57229999997,35.71428571428571,7.14285714285714,28.57142857142857
2023-11-04 19:00:00,1840.13,1840.13,1834.94,1835.57,2893.844,56.05392009255898,4.813428030386376,5.687302542658198,-0.8738745122718221,1816.7706,,1844.9463607196724,1842.254581303158,1835.0285,1827.8024186968419,8.095049037717589,135452.72829999996,28.57142857142857,0.0,28.57142857142857
2023-11-04 20:00:00,1835.57,1839.03,1834.35,1837.7,2205.8729,58.12198470881915,4.632735055796957,5.47638904528595,-0.8436539894889936,1817.3936,,1844.9338937728937,1842.0804255909568,1835.507,1828.9335744090433,7.851115101904046,137658.60119999995,21.42857142857143,64.28571428571428,-42.85714285714285
2023-11-04 21:00:00,1837.71,1847.0,1837.7,1842.3,4068.8698,62.25327876726203,4.805323351422658,5.342175906513292,-0.5368525550906345,1817.9924,,1844.9853952596422,1843.0740205555155,1835.8740000000003,1828.673979444485,7.954607613771019,141727.47099999993,14.28571428571429,57.14285714285714,-42.85714285714285
2023-11-04 22:00:00,1842.31,1858.0,1842.3,1857.81,13266.8655,72.20849559178467,6.12304553914737,5.498349833040108,0.6246957061072616,1819.0598,,1845.5226245421247,1848.9443250707182,1837.1425,1825.3406749292817,8.507853567767475,154994.33649999992,100.0,50.0,50.0
2023-11-04 23:00:00,1857.8,1869.9,1853.51,1855.54,17850.8279,69.32665166061656,6.904588044753609,5.7795974753828085,1.1249905693708007,1820.1112,,1846.365999913812,1852.3774384883598,1838.1830000000002,1823.9885615116407,9.070867467545105,137143.5085999999,100.0,42.85714285714286,57.14285714285714
2023-11-05 00:00:00,1855.54,1857.01,1846.11,1850.86,11486.6169,63.68359499185173,7.064889574277004,6.036655895161648,1.0282336791153561,1821.21,,1847.2926561085972,1853.8799545011022,1839.2505,1824.621045498898,9.201520532629807,125656.89169999992,92.85714285714286,35.71428571428571,57.14285714285715
2023-11-05 01:00:00,1850.86,1857.26,1848.85,1854.65,6531.2221,66.09078288117425,7.412306560948764,6.311786028319071,1.1005205326296927,1822.287,,1848.3747245205777,1855.989219951173,1840.4385000000002,1824.8877800488274,9.14498305384287,132188.11379999993,85.71428571428572,28.57142857142857,57.14285714285715
2023-11-05 02:00:00,1854.64,1855.27,1846.52,1854.99,6421.8964,66.30654592701254,7.627151133857296,6.574859049426717,1.0522920844305794,1823.6494,,1849.5599302090072,1857.8826523131045,1841.5674999999999,1825.2523476868953,9.116769840536374,138610.01019999993,78.57142857142857,21.42857142857143,57.14285714285714
2023-11-05 03:00:00,1854.98,1894.0,1854.25,1888.58,36730.9329,79.90824094439056,10.388101712245998,7.3375075819905735,3.0505941302554245,1825.6388,,1851.7395482223662,1870.120580128449,1844.2995000000003,1818.4784198715515,11.304867649593797,175340.94309999992,100.0,14.28571428571429,85.71428571428571
